84.16947371598837,85.04160125378797,83.90601743930095,84.43292999267578,1584400,0.0,133775534.28039551,
84.04227369641607,84.68728435476181,84.04227369641607,84.41474151611328,1829500,0.0,154436769.60372925,
84.9507300662462,85.25051883438051,84.24212709075361,84.90530395507812,2380000,0.0,202074623.41308594,
85.39588368749973,85.80469099656165,84.94165026363007,85.65025329589844,1528900,0.0,130950672.26409912,
85.76838329946334,86.67685041070746,85.52309329803718,85.92282104492188,1376500,0.0,118272763.16833496,
86.28617719538317,86.6949844710314,85.99546810510965,86.34976959228516,1434500,0.0,123868744.48013306,
85.63209035643811,86.26801440229664,85.63209035643811,86.1953353881836,1396300,0.0,120354546.80252075,
86.18625493504818,87.0492956939636,85.94096499738441,86.58597564697266,1023600,0.0,88629404.67224121,
86.39519634046508,87.26732368768319,86.1317401213494,86.69499206542969,1411300,0.0,122352642.30194092,
86.78585064122224,86.78585064122224,86.06816088577924,86.44972229003906,2619700,0.0,226472337.48321533,
87.3854342943354,87.80332824122583,86.9857066359826,87.14923095703125,1216300,0.0,105999609.61303711,
87.27641319525046,87.56712232064392,86.16808248873404,86.22259521484375,1556400,0.0,134196847.19238281,
85.75020233197411,86.30436777427212,85.25054269349118,86.25894165039062,1133100,0.0,97740006.78405762,
86.17679376145523,86.79742760167207,85.59266861340656,86.08552551269531,1400400,0.44,120554169.92797852,
85.86647592884077,86.17678935140857,85.46488729886298,85.90298461914062,758500,0.0,65157413.833618164,
85.15456074358072,85.56527126030232,84.00456154811276,84.87162017822266,1595700,0.0,135429644.3183899,
85.56529673757497,86.34108736866465,85.27323413657692,85.74783325195312,1173000,0.0,100582208.40454102,
85.57439957756814,85.94860140701968,84.8624976397612,84.95376586914062,3450900,0.0,293166950.6378174,
85.76608002702928,86.57837924896201,85.30973183658074,86.33194732666016,1280400,0.0,110539425.35705566,
86.70617088925073,87.00736241722119,86.29546023352516,86.41410827636719,1372300,0.0,118586080.78765869,
86.51448617974081,87.12599105122327,86.10376865218782,87.08036041259766,1671000,0.0,145511282.24945068,
87.12600026959122,88.9513931274414,86.87957529764275,88.9513931274414,1970500,0.0,175278720.1576233,
89.3529602417403,89.3529602417403,88.36724666495627,88.99700927734375,1703900,0.0,151642004.10766602,
88.6227987685066,88.98787863763255,88.33986517751067,88.75970458984375,1293800,0.0,114837305.79833984,
88.88750298644283,89.33472227848642,88.41290391617711,88.7140884399414,1703800,0.0,151151063.88397217,
88.85097522307309,88.99700996000696,88.38549820324577,88.97875213623047,1300900,0.0,115752458.65402222,
88.97877463907143,89.1978267998708,88.41290729864293,88.65933227539062,1370600,0.0,121516480.81665039,
89.28906799876198,90.83151979128938,88.93311704946187,90.63985443115234,1692000,0.0,153362633.69750977,
90.34779705240737,90.42081442135304,89.25256437150058,90.35692596435547,1684300,0.0,152188170.40176392,
89.6176592526621,89.82757551936618,88.71408482819272,89.69979858398438,1171000,0.0,105038464.1418457,
88.83274985583434,88.92401811095041,87.29941949459122,88.2851333618164,1646500,0.0,145361472.0802307,
88.59543977427293,88.68670802212878,88.00218571822846,88.2029800415039,1082300,0.0,95462085.29891968,
88.13909868677744,88.45854106172065,86.9525904789066,87.16251373291016,1878300,0.0,163717349.54452515,
87.76488935660592,87.76488935660592,86.7061581879173,86.8248062133789,1718300,0.0,149191064.51644897,
86.47797981771406,86.54186828416529,84.9355207462648,85.64742279052734,1874600,0.0,160554658.76312256,
85.85735933857303,86.30457867312468,85.43751978484593,85.74783325195312,1286100,0.0,110280288.34533691,
85.75694145063252,86.40495497245456,83.73988351172507,83.80377197265625,1617300,0.0,135535840.41137695,
83.45696459133669,83.45696459133669,80.96530024957518,81.64069366455078,3179700,0.0,259592913.64517212,
81.66808244548567,82.71767780563843,81.30300246819186,82.19744110107422,3498600,0.0,287575967.43621826,
81.29386990962207,82.65378562667506,80.69149389291367,82.58989715576172,1671100,0.0,138015977.1369934,
82.96409527172746,83.45695211056784,81.76845838065684,81.85973358154297,815400,0.0,66748426.76239014,
82.42559793947395,83.29266357421875,81.60417686689036,83.29266357421875,1521900,0.0,126763104.69360352,
83.19226845944037,83.61210791841923,82.52599710201127,83.25615692138672,986000,0.0,82090570.7244873,
84.16884341905539,84.78947710430415,83.32003568721987,84.67082214355469,1140300,0.0,96550138.49029541,
84.79861529666131,85.49225946061088,84.41527756431857,85.37361145019531,1044000,0.0,89130050.3540039,
84.51568167104124,84.51568167104124,83.17401690568265,83.2744140625,988400,0.0,82308430.859375,
83.84029216579941,84.53394338205048,83.8037834740682,84.13235473632812,1630200,0.0,137152564.6911621,
83.95893079472683,84.37877025766575,83.69424803178966,83.8311538696289,1004700,0.0,84225160.29281616,
84.05019618641651,84.05019618641651,83.07361145576452,83.29266357421875,572800,0.0,47710037.6953125,
83.06449292103409,84.42440846990065,82.46211001550378,84.27837371826172,1897700,0.0,159935069.80514526,
84.65260355469555,84.84426899129622,84.08672919664453,84.37879180908203,1410500,0.0,119016285.8467102,
84.05932229026762,84.7621022943505,83.90416560070324,84.26011657714844,757400,0.0,63818612.29553223,
83.94068876478046,84.18711372816375,83.54822903545086,83.68513488769531,846000,0.0,70797624.11499023,
83.56647508298231,83.822028945338,83.01885866888857,83.69425201416016,1369500,0.0,114619278.13339233,
84.28749916330784,86.18590907658825,84.28749916330784,85.79344940185547,2820000,0.0,241937527.31323242,
82.89109374452352,86.06728054765206,82.17919160675027,85.78433990478516,4383900,0.0,376069967.70858765,
86.14942501979489,87.42720155609318,85.68394783916955,86.03077697753906,2992000,0.0,257404084.71679688,
86.0307523818455,86.82479368042303,85.364481040715,85.79344940185547,1907100,0.0,163616687.35427856,
85.94862334888077,86.4323513550705,85.03592689544466,85.09981536865234,1999000,0.0,170114530.92193604,
85.62003851157925,86.1859127299053,85.16369035711895,85.40099334716797,3044500,0.0,260003324.24545288,
85.38275675210306,85.94862410166397,83.94069467184657,84.5704574584961,1959500,0.0,165715811.3899231,
83.91329612670143,85.07241730964316,83.53908731880475,84.43353271484375,1548700,0.0,130762212.11547852,
84.43355483736052,85.02680895272466,84.296648970227,84.9629135131836,1243300,0.0,105634390.37094116,
84.88075523136466,85.85733998613895,84.88075523136466,85.82083129882812,1023700,0.0,87854785.00061035,
86.35932061156086,87.04384279057771,86.14939741280169,86.63312530517578,1568000,0.0,135840740.47851562,
86.44147491455078,86.7335374830251,85.90298738277536,86.44147491455078,974400,0.0,84228573.15673828,
86.46883452159463,86.90693175377088,85.30058452021701,85.4739990234375,1391400,0.0,118928522.24121094,
84.58871615334458,84.58871615334458,83.7216572200602,84.10498809814453,1648600,0.0,138655483.37860107,
84.36965934492987,85.33711532246187,83.98632155617018,84.30577087402344,1425300,0.0,120161015.2267456,
84.37878433483925,85.31886753106836,84.10497957680123,85.09981536865234,1159800,0.0,98698765.86456299,
84.40616472454528,84.61608099357565,83.68513374500279,84.4244155883789,1277100,0.0,107818421.1479187,
85.02679469732546,85.55615328439745,84.57044652560512,84.68909454345703,1064300,0.0,90134603.32260132,
84.61606076575215,84.92638108330695,84.27836067733178,84.8351058959961,2747800,0.0,233109903.98101807,
85.00854562135767,85.85735358666241,85.00854562135767,85.58354187011719,2366200,0.0,202507776.7730713,
85.76606704816842,86.3228123133298,85.24583046831661,85.44662475585938,1226400,0.0,104791740.60058594,
84.74385615825133,84.76211398502397,83.42044921338221,84.12322235107422,2700400,0.0,227166349.63684082,
83.95813385621777,84.25159727857081,83.13276579437486,83.4354019165039,1682300,0.44,140363376.64413452,
83.7472323844075,84.06820701914646,83.16030533896419,83.94898986816406,1328700,0.0,111543022.83782959,
84.23326281156761,85.23287731529405,84.23326281156761,84.91189575195312,1219100,0.0,103516092.11120605,
85.44382421930264,85.44382421930264,84.64597393138241,84.8202133178711,1742200,0.0,147773775.64239502,
84.82935615207838,84.92106216479063,84.30662418322628,84.37081909179688,1779400,0.0,150129435.49194336,
84.10486212813865,84.30661954303314,83.42622927535531,83.79306030273438,3169600,0.0,265590483.93554688,
83.59132902966097,84.19659446691139,83.43542806820336,84.07737731933594,2221000,0.0,186735855.02624512,
84.08655702387368,84.08655702387368,82.71094537399492,82.85767364501953,1771900,0.0,146815511.9316101,
82.77512525956091,83.52712587827827,82.38078304506756,83.09609985351562,2271800,0.0,188777719.6472168,
82.71093066816152,83.0502436702333,81.99561385688206,82.16985321044922,1927900,0.0,158415260.00442505,
82.05981532888865,82.86683823228924,81.71132260048226,82.83015441894531,2063600,0.0,170928306.65893555,
83.42625781298224,83.8114273749613,83.16030540207606,83.5913314819336,1276300,0.0,106687616.37039185,
83.17863602968346,83.51795603876232,82.61005444282686,83.3528823852539,1314600,0.0,109575699.18365479,
83.25201865354629,83.53630949819969,82.61006932796671,83.20616912841797,1153100,0.0,95945033.62197876,
83.45376265206494,84.5175722157265,83.35288391769284,84.12322998046875,1608200,0.0,135286978.45458984,
84.13240099766784,84.49923214611518,83.70137492299638,84.159912109375,1460300,0.0,122898719.65332031,
84.81103816605116,85.02196134639598,84.09571430255639,84.26078796386719,2282700,0.0,192342100.68511963,
84.09572428998722,84.25163226404042,81.47289080251096,82.31660461425781,2313800,0.0,190464159.75646973,
82.59170894992192,84.73766644322453,82.11483339403337,84.42585754394531,2172100,0.0,183381405.1712036,
85.05862930012103,85.28789784270894,84.49004079568353,84.94857788085938,1710300,0.0,145287552.7496338,
85.59053900656721,86.08575992714204,84.76517080560917,84.93024444580078,3198300,0.0,271632400.81100464,
84.16907457156259,84.49922186532484,82.16067970062905,83.06858825683594,1818200,0.0,151035307.1685791,
82.77512368924226,82.77512368924226,81.49121834105883,81.96809387207031,2148400,0.0,176100252.87475586,
81.79385453373196,82.16067863607367,81.36282851708707,81.61043548583984,1508100,0.0,123076697.75619507,
81.68380051159969,81.85804685238469,80.71170407715918,80.78506469726562,1993100,0.0,161012712.44812012,
80.46408984145782,81.2711196303289,80.12477685906522,80.63833618164062,2119300,0.0,170896825.86975098,
79.70292236400921,80.34487150760492,78.72164624966578,79.62955474853516,2774500,0.0,220932199.6498108,
79.44613996782034,80.27150819433736,79.3911177516263,79.70292663574219,2545600,0.0,202891770.0439453,
79.68456883391012,80.50076423182409,78.4098363811357,79.60203552246094,1702400,0.0,135514505.2734375,
79.62956722258093,79.66625103606451,78.25395570219568,79.01512908935547,1565500,0.0,123698184.58938599,
78.65745278531963,79.21686861936028,76.88749926052503,77.20848083496094,1915600,0.0,147900565.88745117,
77.10760287996843,77.4010663534802,76.17218324790392,77.02506256103516,2040700,0.0,157185045.16830444,
77.0067280924422,77.08009571375179,75.21842905580881,75.54857635498047,3562200,0.0,269119138.6917114,
75.53940396223534,75.56691506861047,73.7052555722046,74.17295837402344,5172900,0.0,383689296.37298584,
74.27385541547496,74.64068658330723,72.07287540520394,72.13707733154297,2532700,0.0,182701575.75759888,
72.98077108103999,73.43930820972702,71.25666699927513,72.3663330078125,1879300,0.0,135998049.62158203,
72.18291326779556,72.74232911918001,72.01783962317849,72.10037994384766,1986100,0.0,143198564.60647583,
72.52223065940139,73.50349979036717,72.40300653345462,73.42095947265625,1505400,0.0,110527912.39013672,
73.56770811582669,73.56770811582669,72.320486395343,72.9532699584961,1476100,0.0,107686321.78573608,
72.56809263654849,73.04497522880355,71.7610697069074,72.09121704101562,2069800,0.0,149214401.03149414,
72.2654684121091,72.40302398023873,71.10077995931186,71.11912536621094,1988500,0.0,141420380.79071045,
71.40340974685574,71.53179959665043,70.71560398150334,71.05492401123047,1100500,0.0,78195943.87435913,
69.6884733633275,70.66974257411502,68.51461939117662,70.35794067382812,3045600,0.0,214282144.11621094,
70.57802118305459,70.88065731220865,67.89099381734384,68.00104522705078,2325100,0.0,158109230.25741577,
68.477933090369,69.72515463961564,68.477933090369,69.5325698852539,1961700,0.0,136402042.3439026,
68.04690356644429,69.97276500434367,67.58836646155795,68.65217590332031,2750700,0.0,188841540.25726318,
69.95443329772306,71.14663280252576,68.45043185897886,69.40419006347656,2496400,0.0,173260620.0744629,
69.5325750981019,71.7702386918702,68.98233190199939,71.68769836425781,4322200,0.0,309848569.8699951,
69.68846534286195,73.69608204919945,69.09236572340642,69.16573333740234,5473100,0.0,378550975.12893677,
69.86271733392111,71.24750142416111,69.57842655256798,70.84398651123047,5263600,0.0,372894407.4005127,
71.23833012033728,71.82525709790517,70.60554663022879,71.01823425292969,2714800,0.0,192800302.34985352,
71.05492647330583,72.3479977186782,70.4037975024283,72.146240234375,2232200,0.0,161044837.45117188,
71.89864349365234,72.45805950846072,71.60517992823839,71.89864349365234,2093800,0.0,150541379.74700928,
72.38467439689938,73.6502344054013,72.01784327949079,73.57687377929688,2693300,0.0,198164594.14978027,
73.27423096021168,74.0445699400976,73.15500683471434,73.63188934326172,1343600,0.0,98931806.52160645,
73.06329798245379,73.67773600166328,72.26544792658261,72.56807708740234,2170200,0.0,157487240.89508057,
71.88944426101239,72.32047024419164,70.15617462415331,70.30290985107422,2500500,0.0,175792426.08261108,
70.7156060354224,71.91697123484693,70.23872343942942,70.44965362548828,2665300,0.0,187769461.80801392,
70.87149766541718,71.22915606693864,69.57842659762146,69.77101135253906,3191800,0.0,222695114.03503418,
69.32162440458603,70.91733829667116,69.28494759952825,70.45880126953125,3921300,0.0,276290097.4182129,
70.05529993965604,71.93530491171478,69.7526637642419,71.2108154296875,3995100,0.0,284494328.72314453,
70.91736932348617,71.09160871226076,68.11111673186653,68.43209838867188,2314000,0.0,158351875.67138672,
67.4508024137425,68.33119270439377,67.18485008687074,68.23948669433594,2093100,0.0,142832069.59991455,
68.64541279685751,70.34286343444599,68.5162522116719,69.31885528564453,1941300,0.44,134568693.76602173,
68.59005802853223,69.6048389393553,68.40555496777917,69.15280151367188,724700,0.0,50115035.25695801,
70.01076563326329,70.19526872436045,69.18971491269993,69.5864028930664,1460500,0.0,101630941.42532349,
68.93138360086766,69.42032295534912,67.92582310343846,68.23948669433594,2277700,0.0,155429078.84368896,
68.68231222783479,70.09378814697266,67.73210805518536,70.09378814697266,2386600,0.0,167285834.79156494,
69.7985923757486,70.38901075212478,69.4757013875666,69.83548736572266,1361600,0.0,95087999.59716797,
69.80780286005142,71.02554147114384,69.6878765635199,70.9701919555664,2259600,0.0,160364245.74279785,
71.99419878381163,72.63996658043632,70.77646019707569,71.80046844482422,2242900,0.0,161041270.67489624,
