139.05999755859375,139.6300048828125,136.1199951171875,138.9199981689453,4021000,0.0,558597312.6373291,
132.7100067138672,139.69000244140625,131.14999389648438,132.75,6543600,0.0,868662900.0,
131.64999389648438,132.24000549316406,128.13999938964844,129.6199951171875,2946700,0.0,381951239.6118164,
130.66000366210938,132.0399932861328,128.77000427246094,129.3699951171875,2149100,0.0,278029056.50634766,
129.50999450683594,131.1999969482422,128.99000549316406,129.10000610351562,2733500,0.0,352894866.68395996,
130.3000030517578,133.64999389648438,129.9499969482422,133.52000427246094,2076300,0.0,277227584.87091064,
133.4499969482422,135.6699981689453,131.99000549316406,135.57000732421875,1573000,0.0,213251621.5209961,
135.64999389648438,138.1300048828125,134.47000122070312,136.8000030517578,1289500,0.0,176403603.9352417,
137.2100067138672,138.0,135.75999450683594,137.92999267578125,1614800,0.0,222729352.17285156,
137.69000244140625,137.92999267578125,132.3800048828125,134.13999938964844,1889700,0.0,253484356.84661865,
133.72000122070312,135.35000610351562,132.97000122070312,135.1300048828125,1045700,0.0,141305446.10595703,
135.00999450683594,136.2100067138672,134.7100067138672,135.97000122070312,1349100,0.0,183437128.6468506,
136.52999877929688,137.91000366210938,136.3800048828125,137.36000061035156,1252800,0.0,172084608.76464844,
137.88999938964844,139.25,136.42999267578125,137.16000366210938,1521600,0.0,208702661.57226562,
138.13999938964844,139.44000244140625,137.75999450683594,138.41000366210938,1834100,0.0,253857787.7166748,
138.27999877929688,138.3699951171875,135.5800018310547,137.99000549316406,2259800,0.0,311829814.41345215,
136.36000061035156,142.47999572753906,136.14999389648438,141.25999450683594,2990600,0.0,422452139.57214355,
139.0,141.27999877929688,138.10000610351562,141.0399932861328,2630100,0.0,370949286.3418579,
141.10000610351562,142.94000244140625,140.66000366210938,140.94000244140625,2199800,0.0,310039817.37060547,
141.0500030517578,141.9600067138672,137.36000061035156,137.74000549316406,1819400,0.0,250604165.9942627,
137.69000244140625,137.9600067138672,133.3699951171875,136.50999450683594,2703200,0.0,369013817.1508789,
134.8800048828125,135.07000732421875,128.1699981689453,129.75,2649300,0.0,343746675.0,
129.74000549316406,131.75,128.75999450683594,130.1699981689453,1615300,0.0,210263598.04229736,
130.74000549316406,131.97000122070312,126.58999633789062,127.62000274658203,2474700,0.0,315821220.79696655,
127.94999694824219,130.8699951171875,127.19999694824219,130.24000549316406,1798200,0.0,234197577.87780762,
130.52999877929688,132.9199981689453,130.52999877929688,131.08999633789062,1714600,0.0,224766907.72094727,
130.02000427246094,131.9600067138672,129.00999450683594,131.89999389648438,1308300,0.0,172564762.0147705,
131.64999389648438,133.1999969482422,131.27999877929688,131.60000610351562,928100,0.0,122137965.66467285,
133.00999450683594,133.80999755859375,131.30999755859375,132.8000030517578,1708200,0.0,226848965.2130127,
133.25999450683594,135.49000549316406,132.66000366210938,135.11000061035156,1159200,0.0,156619512.70751953,
135.1300048828125,136.52000427246094,133.36000061035156,134.97000122070312,1761500,0.0,237749657.15026855,
134.89999389648438,136.8000030517578,133.88999938964844,134.3699951171875,1426800,0.0,191719109.03320312,
133.50999450683594,134.02999877929688,131.64999389648438,132.22000122070312,2160400,0.0,285648090.63720703,
133.0,137.8800048828125,132.5800018310547,137.4600067138672,2244900,0.0,308583969.07196045,
136.99000549316406,137.44000244140625,134.8699951171875,137.2100067138672,972800,0.0,133477894.53125,
136.6199951171875,137.32000732421875,135.75999450683594,136.24000549316406,899400,0.0,122534260.94055176,
134.8800048828125,137.38999938964844,134.44000244140625,136.55999755859375,1105500,0.0,150967077.3010254,
136.5500030517578,137.9600067138672,135.83999633789062,137.42999267578125,1291700,0.0,177518321.53930664,
136.63999938964844,136.99000549316406,134.3300018310547,134.5,1608100,0.0,216289450.0,
135.16000366210938,135.52000427246094,134.1300048828125,134.32000732421875,1370500,0.0,184085570.0378418,
134.0,134.69000244140625,132.05999755859375,134.5,1343400,0.0,180687300.0,
135.30999755859375,135.97000122070312,131.5,132.30999755859375,1071700,0.0,141796624.38354492,
132.30999755859375,135.9199981689453,131.63999938964844,135.85000610351562,2093700,0.0,284429157.77893066,
135.5500030517578,137.4600067138672,133.57000732421875,136.13999938964844,1345400,0.0,183162755.178833,
136.44000244140625,136.85000610351562,130.0,131.16000366210938,1846100,0.0,242134482.76062012,
131.1699981689453,131.63999938964844,124.69000244140625,127.0,2637900,0.0,335013300.0,
127.41000366210938,130.4499969482422,126.58000183105469,128.44000244140625,1913200,0.0,245731412.67089844,
127.98999786376953,129.77000427246094,126.7300033569336,127.18000030517578,1885000,0.0,239734300.57525635,
125.93000030517578,131.32000732421875,125.88999938964844,131.16000366210938,1452400,0.0,190496789.31884766,
131.3300018310547,132.47000122070312,129.9600067138672,132.0500030517578,1372800,0.0,181278244.18945312,
131.92999267578125,134.61000061035156,131.32000732421875,134.35000610351562,1304200,0.0,175219277.96020508,
134.44000244140625,136.3300018310547,134.3800048828125,135.19000244140625,1226200,0.0,165769980.99365234,
134.8300018310547,135.25999450683594,133.47000122070312,134.13999938964844,994700,0.0,133429057.3928833,
134.58999633789062,137.0,133.88999938964844,135.11000061035156,1160600,0.0,156808666.70837402,
134.27000427246094,136.2100067138672,133.7100067138672,134.85000610351562,1115200,0.0,150384726.80664062,
135.24000549316406,136.55999755859375,133.25999450683594,133.38999938964844,1178700,0.0,157226792.2805786,
134.0500030517578,135.25999450683594,133.07000732421875,134.0,1056200,0.0,141530800.0,
133.00999450683594,133.6300048828125,129.33999633789062,131.0500030517578,1695200,0.0,222155965.17333984,
132.10000610351562,133.88999938964844,131.10000610351562,133.72999572753906,2660900,0.0,355842145.6314087,
133.1300048828125,133.52999877929688,129.8699951171875,132.35000610351562,2117300,0.0,280224667.92297363,
132.35000610351562,134.2899932861328,131.6300048828125,133.72000122070312,2540900,0.0,339769151.1016846,
134.17999267578125,136.9600067138672,133.69000244140625,135.52000427246094,2547800,0.0,345277866.885376,
134.83999633789062,137.5500030517578,134.83999633789062,136.94000244140625,1875300,0.0,256803586.57836914,
136.97000122070312,138.6999969482422,135.64999389648438,136.30999755859375,2613800,0.0,356287071.61865234,
152.38999938964844,157.77999877929688,150.6199951171875,157.1999969482422,8511200,0.0,1337960614.025879,
158.05999755859375,159.94000244140625,153.91000366210938,154.6300048828125,3290900,0.0,508871883.06884766,
154.8699951171875,157.8300018310547,154.6699981689453,156.80999755859375,2193300,0.0,343931367.6452637,
156.75,157.6300048828125,155.32000732421875,155.6699981689453,2316000,0.0,360531715.75927734,
155.6300048828125,155.92999267578125,153.5800018310547,153.86000061035156,1848900,0.0,284471755.128479,
153.55999755859375,154.74000549316406,153.27000427246094,154.35000610351562,1661000,0.0,256375360.13793945,
154.1699981689453,154.47999572753906,152.2899932861328,153.58999633789062,1515000,0.0,232688844.4519043,
153.8699951171875,154.30999755859375,148.4499969482422,149.3300018310547,1689400,0.0,252278105.0933838,
149.33999633789062,150.25999450683594,147.3300018310547,148.8000030517578,1498000,0.0,222902404.5715332,
147.63999938964844,150.85000610351562,146.7100067138672,149.1699981689453,1533500,0.0,228752192.19207764,
149.9600067138672,151.22000122070312,148.5399932861328,150.75,1466300,0.0,221044725.0,
150.2899932861328,151.72999572753906,150.07000732421875,150.8699951171875,1098300,0.0,165700515.63720703,
150.82000732421875,150.9499969482422,147.60000610351562,150.77999877929688,1218200,0.0,183680194.51293945,
151.60000610351562,154.05999755859375,151.11000061035156,151.3800048828125,1126800,0.0,170574989.50195312,
151.3300018310547,153.2100067138672,150.5399932861328,151.35000610351562,1502600,0.0,227418519.17114258,
150.22999572753906,152.0,146.2899932861328,146.72000122070312,1690100,0.0,247971474.06311035,
146.80999755859375,150.5399932861328,146.13999938964844,148.7899932861328,1435700,0.0,213617793.36090088,
148.32000732421875,148.97999572753906,145.89999389648438,148.39999389648438,1247900,0.0,185188352.38342285,
149.77000427246094,153.94000244140625,148.97000122070312,153.22999572753906,2795600,0.0,428369776.0559082,
153.86000061035156,154.58999633789062,151.6300048828125,152.39999389648438,2662600,0.0,405780223.7487793,
150.64999389648438,153.6999969482422,149.3300018310547,152.8300018310547,1575400,0.0,240768384.88464355,
153.11000061035156,155.55999755859375,152.97999572753906,155.39999389648438,1473000,0.0,228904191.00952148,
155.99000549316406,157.11000061035156,154.30999755859375,154.82000732421875,1118700,0.0,173197142.19360352,
155.36000061035156,156.50999450683594,154.8699951171875,156.0,1026200,0.0,160087200.0,
155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,976400,0.0,152425804.59594727,
155.64999389648438,156.63999938964844,154.85000610351562,155.5,1490000,0.0,231695000.0,
155.72999572753906,156.25999450683594,153.1300048828125,153.9199981689453,1463600,0.0,225277309.32006836,
154.25999450683594,155.8300018310547,153.44000244140625,154.8699951171875,1508300,0.0,233590413.6352539,
153.6699981689453,154.7899932861328,149.75999450683594,152.10000610351562,5205100,0.0,791695741.7694092,
152.0,153.3800048828125,150.42999267578125,152.0,3242600,0.0,492875200.0,
151.13999938964844,152.3300018310547,145.1199951171875,146.2100067138672,3913100,0.0,572134377.2720337,
146.52000427246094,148.1300048828125,142.6999969482422,142.86000061035156,2442500,0.0,348935551.4907837,
141.66000366210938,141.99000549316406,133.33999633789062,133.5,3865600,0.0,516057600.0,
132.60000610351562,134.4199981689453,129.0,130.88999938964844,3051200,0.0,399371566.1376953,
135.67999267578125,140.25,135.25,138.17999267578125,3965700,0.0,547980396.9543457,
138.47000122070312,139.32000732421875,132.8000030517578,134.60000610351562,2273300,0.0,305986193.8751221,
137.3000030517578,141.8000030517578,136.6199951171875,141.4199981689453,2096000,0.0,296416316.1621094,
141.17999267578125,142.10000610351562,138.6999969482422,141.77000427246094,1599300,0.0,226732767.83294678,
140.75999450683594,141.4499969482422,135.75999450683594,137.2899932861328,2011900,0.0,276213737.4923706,
137.97999572753906,140.42999267578125,133.10000610351562,133.17999267578125,3067600,0.0,408542945.53222656,
133.92999267578125,137.30999755859375,131.4499969482422,135.63999938964844,1931300,0.0,261961530.82122803,
132.64999389648438,136.08999633789062,130.11000061035156,134.1199951171875,2325900,0.0,311949696.6430664,
133.30999755859375,134.0399932861328,124.68000030517578,124.91999816894531,3694700,0.0,461541917.23480225,
127.19000244140625,131.0,126.18000030517578,130.00999450683594,2707300,0.0,351976058.12835693,
125.54000091552734,128.9600067138672,123.93000030517578,124.70999908447266,3264100,0.0,407065908.0116272,
128.77999877929688,129.16000366210938,119.93000030517578,124.12999725341797,3619300,0.0,449263699.05929565,
123.87000274658203,126.87999725341797,122.95999908447266,125.95999908447266,2060600,0.0,259553174.11346436,
128.27999877929688,132.5,127.66999816894531,129.25,2260500,0.0,292169625.0,
130.0,135.66000366210938,127.33999633789062,135.22999572753906,2485600,0.0,336127677.3803711,
135.50999450683594,137.2899932861328,132.7100067138672,134.1300048828125,1578800,0.0,211764451.70898438,
134.6999969482422,134.8800048828125,131.5500030517578,133.5,1147800,0.0,153231300.0,
133.1199951171875,135.6999969482422,132.00999450683594,133.6999969482422,869700,0.0,116278887.34588623,
135.25999450683594,139.4199981689453,135.25999450683594,138.9199981689453,2897300,0.0,402492910.69488525,
138.77999877929688,140.7100067138672,137.88999938964844,140.61000061035156,1617400,0.0,227422614.98718262,
139.27999877929688,139.2899932861328,133.77999877929688,135.5500030517578,1603000,0.0,217286654.89196777,
134.17999267578125,134.49000549316406,128.85000610351562,130.11000061035156,1787600,0.0,232584637.09106445,
131.11000061035156,134.1699981689453,129.72000122070312,130.9199981689453,1527000,0.0,199914837.2039795,
133.0,133.99000549316406,128.22999572753906,129.42999267578125,1520700,0.0,196824189.86206055,
128.6300048828125,134.6999969482422,127.94000244140625,134.2899932861328,1771600,0.0,237908152.1057129,
134.8000030517578,135.9600067138672,132.52999877929688,134.0399932861328,1956400,0.0,262235842.86499023,
134.2100067138672,134.9600067138672,125.05000305175781,125.73999786376953,2703700,0.0,339963232.2242737,
123.16999816894531,125.9000015258789,120.0999984741211,123.05000305175781,3656000,0.0,449870811.15722656,
136.0,139.39999389648438,132.22999572753906,135.0399932861328,6007100,0.0,811198743.6691284,
132.88999938964844,134.74000549316406,131.6999969482422,132.69000244140625,2257000,0.0,299481335.5102539,
134.97999572753906,139.10000610351562,134.16000366210938,138.8000030517578,2889000,0.0,400993208.8165283,
137.33999633789062,143.0,136.6300048828125,140.16000366210938,3639800,0.0,510154381.3293457,
141.33999633789062,145.2100067138672,140.30999755859375,143.16000366210938,3333600,0.0,477238188.2080078,
141.9499969482422,147.44000244140625,141.9499969482422,145.5500030517578,3248100,0.0,472760964.91241455,
145.9199981689453,146.5,142.19000244140625,144.5,2624800,0.0,379283600.0,
148.02999877929688,150.41000366210938,146.52999877929688,148.02000427246094,2913400,0.0,431241480.4473877,
146.63999938964844,148.85000610351562,139.3800048828125,139.83999633789062,2790200,0.0,390181557.7819824,
136.36000061035156,140.13999938964844,133.3000030517578,140.13999938964844,2588300,0.0,362724360.42022705,
138.7100067138672,139.8699951171875,131.6199951171875,132.57000732421875,2111700,0.0,279948084.46655273,
132.42999267578125,135.6300048828125,130.5,135.02000427246094,1657300,0.0,223768653.0807495,
138.27999877929688,138.97999572753906,133.24000549316406,133.8699951171875,2171200,0.0,290658533.3984375,
137.5,140.4199981689453,136.22000122070312,137.7899932861328,1772700,0.0,244260321.09832764,
136.4600067138672,138.9499969482422,133.66000366210938,135.57000732421875,1485900,0.0,201443473.88305664,
133.60000610351562,135.8300018310547,130.99000549316406,131.5,1463100,0.0,192397650.0,
130.99000549316406,131.9499969482422,126.51000213623047,127.2699966430664,2248000,0.0,286102952.4536133,
