46.71112079639322,47.98536680542196,46.56120827796694,47.66510009765625,3945300,0.0,188053119.4152832,
47.535635676448386,48.92572652121006,47.372091907325306,48.16935348510742,4165800,0.0,200663892.7482605,
48.16935226621465,48.98705029594909,48.067138712798524,48.75537109375,1958200,0.0,95472767.67578125,
49.17784627958458,49.76386510858902,49.09607959568452,49.375457763671875,2854700,0.0,140952119.2779541,
49.10289127828165,49.74342471216304,49.10289127828165,49.52537155151367,2127800,0.0,105380085.58731079,
49.77067823720647,49.85245011580519,49.150586521792796,49.586692810058594,2385000,0.0,118264262.35198975,
49.593509654662796,49.96147531922598,49.307315870712706,49.72298049926758,1451300,0.0,72162961.59858704,
49.61395256315601,49.838821341355406,49.30050147784654,49.72979736328125,1588100,0.0,78975891.19262695,
48.687222894166666,49.66164901831687,48.687222894166666,49.395896911621094,2949600,0.0,145698137.53051758,
49.232359364937516,49.4572281363918,47.76049671410638,47.77412796020508,3140300,0.0,150025094.033432,
47.60377505009654,48.1625365827693,47.60377505009654,47.97174072265625,2302100,0.0,110435744.31762695,
47.75368375772883,48.33970253776807,47.75368375772883,47.92403793334961,1639300,0.0,78561875.38414001,
48.176161378907665,48.544127041908304,47.97855509949351,48.36696243286133,1600700,0.0,77420996.76628113,
48.54412715560876,48.816694891669556,48.35333130000536,48.44191360473633,1737000,0.0,84143603.931427,
48.49643072503057,49.06200789711143,48.49643072503057,48.74174118041992,1680500,0.0,81910496.05369568,
48.74173852825111,48.85076770195711,48.073953035091876,48.18979263305664,2069500,0.0,99728775.85411072,
48.38058858278565,48.544127144867076,48.182977104155235,48.39421463012695,1217500,0.0,58919956.312179565,
48.01262032748305,48.58501306206839,47.876339066237286,48.43510055541992,969900,0.0,46977204.02870178,
48.475987683231615,48.700856460781516,48.210235563871656,48.29200744628906,1448300,0.0,69941314.38446045,
48.72129692061637,48.79625317793647,48.230676035901915,48.25111770629883,2755800,0.0,132970430.17501831,
48.24430587698715,48.48280068933388,47.917223563770925,47.978553771972656,1724000,0.0,82715026.70288086,
48.1352806306479,49.18466308932366,47.93085351837178,49.0960807800293,3728500,0.0,183054737.18833923,
48.66678128227315,49.72297928620356,48.66678128227315,49.63439178466797,3303200,0.0,163952322.94311523,
49.6343955309569,49.79793930053711,49.198289209671195,49.79793930053711,2460200,0.0,122512890.2671814,
49.8592619575063,50.826872487182,49.525369208296524,50.80643081665039,2506100,0.0,127325996.26960754,
50.62926361564506,51.39244700336067,50.60881674736246,50.895015716552734,2671700,0.0,135976213.48991394,
50.60881804924223,51.24935143652108,50.424837820341416,50.785987854003906,1656500,0.0,84126988.88015747,
50.90864302598093,50.99041490474878,50.28855650808179,50.595191955566406,1595500,0.0,80724628.7651062,
50.38395698374089,51.49466443286367,50.13864653381972,51.26298522949219,1509100,0.0,77360971.00982666,
52.189707203139115,52.46227494716055,50.41802466519574,50.57475280761719,4460700,0.0,225598799.848938,
50.42484021761409,50.4997964770846,49.33457444185757,49.968292236328125,4017800,0.0,200762604.54711914,
50.05687588563317,51.33112713199938,49.93422065764713,50.27492904663086,4263000,0.0,214322022.52578735,
50.22723008012503,50.343069684668116,49.573070597131974,50.27492904663086,3646900,0.0,183347638.74015808,
50.27492646075848,50.75873172437533,49.03474819659773,50.00917434692383,5544700,0.0,277285869.00138855,
49.93421799360756,50.75873162710387,48.93253455162861,49.57988357543945,7486500,0.0,371179798.38752747,
50.131832211270314,50.82687503821573,49.72979880717778,50.65652084350586,5675500,0.0,287501084.0473175,
50.4452831590338,50.89502072718324,49.38909027418144,49.79793930053711,4357000,0.0,216969621.5324402,
49.49811183137188,50.34988276073717,49.436786819880226,50.19997024536133,4810900,0.0,241507036.8534088,
49.7774938674826,50.40439600710774,49.498110514660084,49.811561584472656,3862700,0.0,192407118.93234253,
49.62758257309843,50.44528058407063,49.62758257309843,49.94784927368164,2901200,0.0,144908700.31280518,
50.04324597001303,50.15908556560359,49.832003249986506,49.988731384277344,2322400,0.0,116093829.7668457,
49.879704658529555,49.879704658529555,49.28687540567646,49.36183166503906,3118000,0.0,153910191.1315918,
49.50492988001489,49.913778906382774,49.31413401429638,49.52537155151367,2034300,0.0,100749463.34724426,
49.87970469273034,50.090947423259465,49.245986898737584,49.777496337890625,2108800,0.0,104970784.27734375,
50.04324474037055,50.07050203256863,49.61394888674679,50.02961349487305,2513300,0.0,125739427.59666443,
50.42483903951285,50.53386821393985,50.131829631736764,50.29536819458008,2085700,0.0,104901049.44343567,
50.41121552344157,50.424841571530564,49.913778988035325,50.00236129760742,1379700,0.0,68988257.88230896,
49.859261791135424,50.04324722290039,49.69572322863103,50.04324722290039,1259500,0.0,63029469.87724304,
49.86607748625656,50.15227127075195,49.84563581576362,50.15227127075195,1317500,0.0,66075617.3992157,
50.28174086657267,50.41802213233836,49.89333354046372,50.32262420654297,966800,0.0,48651913.08288574,
50.29537063631732,50.46572483053197,49.72979866261074,49.79793930053711,885400,0.0,44091095.45669556,
50.077316265511975,50.22041316133852,49.71616621431202,49.98191833496094,1023300,0.0,51146497.03216553,
49.80474850813132,50.220413147761576,49.80474850813132,50.159088134765625,1057200,0.0,53028187.97607422,
49.66165030679637,49.92740242038713,49.09607836177846,49.3686408996582,2331100,0.0,115083238.80119324,
49.40271390450967,50.87457656591495,49.40271390450967,50.42483901977539,2903700,0.0,146418605.0617218,
50.499795319431165,50.697406799069086,50.165902570496776,50.61563491821289,2441100,0.0,123557826.39884949,
50.62926487623283,50.72466280207254,50.22041068115174,50.41802215576172,1867000,0.0,94130447.36480713,
50.48616651031644,50.62245298498898,49.832007028280515,49.845638275146484,1380600,0.0,68816888.20266724,
49.89333598621705,50.206787071881024,49.29368591034051,50.0159912109375,1930100,0.0,96535864.63623047,
49.60032659419618,50.090947493302075,49.538996382409294,49.88652038574219,1697600,0.0,84687357.00683594,
49.559444510607314,49.97510396195145,49.24598821804364,49.76386642456055,1488800,0.0,74088444.33288574,
50.10457346148295,50.19316096739033,49.68890882255581,49.72979736328125,1470800,0.0,73142585.96191406,
49.67528023192937,49.85926045998523,49.38908645548824,49.65483856201172,958200,0.0,47579266.31011963,
50.15908687125022,50.25448479937237,49.51174304487887,49.83200454711914,907200,0.0,45207594.525146484,
49.8047447462279,50.11138538443808,49.682094729500115,50.07731246948242,1012000,0.0,50678240.21911621,
49.9614727858564,50.3089967623439,49.68890506309752,49.920589447021484,1157000,0.0,57758121.99020386,
50.029613351209264,50.07050188878744,49.504924774594244,49.68209457397461,1054400,0.0,52384800.51879883,
50.60200753153671,50.64970649440776,49.975100192492384,50.404396057128906,1721100,0.0,86751006.05392456,
50.52705254703394,50.52705254703394,49.56625244371842,49.879703521728516,1664600,0.0,83029754.48226929,
49.648026852469606,50.12501651746883,49.6071435094118,49.95466232299805,2616600,0.0,130711369.43435669,
52.550860042052754,53.13687884523113,51.453778691832575,51.630943298339844,7117000,0.0,367457423.45428467,
51.77404176735121,53.0619188799678,51.62412926555724,52.91200637817383,4281500,0.0,226542755.30815125,
53.15050767021097,53.613871278364705,53.05510973901438,53.559356689453125,3183900,0.0,170527635.7635498,
53.763783716405825,53.93413790739647,52.891571090341316,53.13006591796875,2450900,0.0,130216478.55834961,
52.775722600896124,53.60024140260702,52.775722600896124,53.3344841003418,1897000,0.0,101175516.33834839,
53.83191913568475,53.83191913568475,52.85749304970719,52.966522216796875,1422500,0.0,75344877.85339355,
52.728025969215025,53.300418739612795,52.25785194934233,52.325992584228516,1908000,0.0,99837993.85070801,
52.93245699055128,53.511660228150284,52.82342780762566,53.07555389404297,1792700,0.0,95148545.46585083,
53.09599044012925,53.177762319429014,52.666699771098926,52.78253936767578,1499800,0.0,79163252.54364014,
52.10112255741051,53.130063275481646,51.91032670479803,52.448646545410156,2051200,0.0,107582663.79394531,
52.55767307987527,53.50484196492448,51.86263026880504,52.346435546875,1965900,0.0,102907857.64160156,
52.298735238758916,52.394133167264606,51.8830706079282,52.08749771118164,1149100,0.0,59853743.61991882,
52.12837975789401,52.4350152063628,51.00404111551335,51.665016174316406,2226100,0.0,115011492.50564575,
51.97165061719828,53.36855696385449,51.84899540042458,53.320858001708984,2416100,0.0,128828525.01792908,
52.980154690419845,53.566173537626035,52.959713018809914,53.47077560424805,1076000,0.0,57534554.5501709,
53.552542362687845,54.49290084838868,53.43670275754418,54.49290084838867,1854600,0.0,101062533.91342163,
54.51334001643167,54.74501921607883,54.240772276590064,54.60873794555664,1756600,0.0,95925709.0751648,
54.547412922596386,55.112984874068324,54.54059729943247,54.78590774536133,1339200,0.0,73369287.65258789,
54.785903890426084,55.106170572231264,54.22714240263733,54.64280700683594,1104600,0.0,60358444.61975098,
54.69732148817477,54.98352048081764,53.97502138024159,54.07041931152344,1029300,0.0,55654682.597351074,
54.13174948517452,54.48608391556888,54.02272030733173,54.37705993652344,262500,0.0,14273978.233337402,
54.411126475049244,54.779092144089596,54.19988894605834,54.43156814575195,935000,0.0,50893516.216278076,
54.51333886645951,55.74670149469808,54.22714508512191,55.61042022705078,2084800,0.0,115936604.08935547,
55.61042403770924,55.76714698636323,55.215201056133765,55.290157318115234,1341400,0.0,74166217.02651978,
55.29015185523421,55.48776332649716,52.830237097466906,53.17776107788086,2806900,0.0,149264657.56950378,
52.564483811950886,53.920501589026046,52.33961505328304,53.66838073730469,1673700,0.0,89824768.84002686,
53.83192327612159,54.813165060212846,53.688826382407825,54.656436920166016,1288900,0.0,70446681.54640198,
54.62237043586514,55.003962161055476,54.09086099161059,54.88812255859375,1239300,0.0,68022850.28686523,
54.92219030725162,55.41962683396957,54.363428767008116,55.30378723144531,1712300,0.0,94696674.87640381,
55.30378981568092,55.842104511106264,54.83361056149179,55.02440643310547,1594000,0.0,87708903.85437012,
55.19475548728425,55.42643468156135,54.61555230279439,54.90856170654297,1193700,0.0,65544350.10910034,
54.80634439593697,54.99714023667252,54.23395167493357,54.74501419067383,1148200,0.0,62858225.29373169,
54.83360291586604,55.40599045089724,54.47245289512537,54.52696228027344,920900,0.0,50213879.56390381,
54.52015697576415,55.344670639864,54.295288194974006,55.14024353027344,1786800,0.0,98524587.13989258,
55.187941297733275,56.557590425137796,54.901747509558376,56.27139663696289,3874100,0.0,218001017.71125793,
56.1691816595804,56.27139520956358,54.79953256691887,55.051658630371094,3167400,0.0,174370623.5458374,
55.07210546094717,55.72626496381929,54.935824180731245,55.453697204589844,1026600,0.0,56928765.55023193,
55.64449570362132,56.14874265567379,55.60360716240811,55.78077697753906,883100,0.0,49260004.148864746,
55.71944291511111,56.01245231270602,55.23563766769571,55.81484603881836,795500,0.0,44400710.023880005,
55.699001020676754,55.699001020676754,53.98864880325744,54.199886322021484,1670000,0.0,90513810.15777588,
54.13856245642439,54.64962505430932,53.95458220865675,54.595115661621094,933200,0.0,50948161.935424805,
54.75183484930853,54.97670362462898,54.438383768012095,54.656436920166016,842400,0.0,46042582.46154785,
54.67006550814459,55.119797838119844,53.94094982869623,54.15218734741211,875300,0.0,47399409.58518982,
54.13855862426792,54.27484509333552,53.33448665255935,53.90687942504883,921900,0.0,49696752.141952515,
53.83192181949568,54.09767392902993,53.463956160418164,53.64794158935547,744700,0.0,39951622.10159302,
53.37537269806716,54.179444632195725,53.10962059430235,53.75014877319336,1232800,0.0,66263183.40759277,
53.954579726947784,54.35661312336905,53.77740991216683,54.16581726074219,1227400,0.0,66483124.10583496,
54.02953089184171,54.24076840571537,53.53209441222038,54.14537048339844,858400,0.0,46478386.02294922,
54.302102584029015,55.56953815756825,54.302102584029015,55.535465240478516,1177900,0.0,65415224.50675964,
54.997146537734984,55.18794240033015,54.16581725174402,54.88812255859375,2027400,0.0,111280179.67529297,
55.16068389693729,55.91705690621805,54.881305732487924,55.5218391418457,1131200,0.0,62806304.43725586,
55.61042409589074,56.053346044754406,55.40599698140059,55.94431686401367,1355000,0.0,75804549.35073853,
55.99883271279281,55.99883271279281,55.1266200424564,55.72626495361328,1131500,0.0,63054268.79501343,
55.56272127834065,56.13510884116881,55.52183793779496,55.88298797607422,1116300,0.0,62382179.47769165,
55.91024528391332,56.6393609836848,55.26971188827959,55.528648376464844,1449600,0.0,80494328.68652344,
55.87617247335058,56.448560037411056,55.487765140938926,56.407676696777344,1015300,0.0,57270714.15023804,
56.353162047768485,56.87785584637434,56.14192452299833,56.346351623535156,1348500,0.0,75983055.16433716,
56.5712114038953,57.11634683625781,56.31227493286133,56.31227493286133,2154400,0.0,121319165.11535645,
56.346354117639336,56.40086350790444,55.37192793303664,55.910247802734375,1674900,0.0,93644074.0447998,
56.25095138552068,57.71599315026152,56.25095138552068,57.66148376464844,1978500,0.0,114083245.62835693,
57.87272514860391,58.07715225440559,57.1708667235073,57.8522834777832,1894700,0.0,109612721.50535583,
58.27475461730343,58.27475461730343,57.00732432252026,57.388916015625,2694200,0.0,154617217.52929688,
59.65803650081404,60.986797038331495,58.75856662954137,59.39228439331055,5697100,0.0,338363783.4171295,
59.57626723579993,59.62396620080869,58.404229582673615,59.3036994934082,2551800,0.0,151331180.36727905,
58.88122318197576,59.65803785208831,58.64953878628058,59.651222229003906,1728100,0.0,103083277.13394165,
59.04476548275684,59.623968710470486,58.90166858170741,59.4127311706543,1995300,0.0,118546222.50480652,
59.29007098328922,60.28493878272209,58.95617304329823,59.96467208862305,1469900,0.0,88142071.50306702,
59.991932038384064,60.76193110387312,59.96467474419012,60.61201858520508,1143500,0.0,69309843.252182,
60.509808911655554,61.15033711546231,60.41441098345461,60.898216247558594,1091700,0.0,66482582.67745972,
60.86414082302856,61.545557538556785,60.768742898758376,60.96635437011719,1242900,0.0,75775081.84661865,
61.102636923501805,61.26618068181458,60.78918585159791,61.16396713256836,1198500,0.0,73305014.60838318,
61.163967218256325,61.87945166638809,61.08901096195723,61.3206901550293,1090600,0.0,66876344.68307495,
61.40246202287557,61.661398508989784,61.08901095059087,61.27299118041992,1082700,0.0,66340267.55104065,
