17.75764972354673,17.7991599074425,17.69123501276511,17.749347686767578,4386700,0.0,77861063.49754333,
17.69954490661621,17.799167808738428,17.641432206816713,17.69954490661621,3698300,0.0,65458226.92813873,
17.757652593985757,17.97350083477976,17.64142722719355,17.94029426574707,4890700,0.0,87740597.1654892,
17.965199599893992,18.073124516842316,17.81576607393596,17.848974227905273,3868500,0.0,69048756.80065155,
17.815763754183752,17.990103372918377,17.732746546973836,17.973499298095703,3034700,0.0,54544178.31993103,
17.931990694490747,18.031611976523337,17.88218005347445,17.973499298095703,4536700,0.0,81540374.26567078,
18.015011160258815,18.139538566104466,17.97350096934235,18.023311614990234,8220700,0.0,148164237.79335022,
17.408973192952143,17.87387778116694,17.234635159960373,17.840669631958008,17900700,0.0,319360474.8807907,
17.840672921762035,18.77878272502876,17.774258194549063,18.50482177734375,22400800,0.0,414522811.6699219,
18.562939485538443,18.65425877049346,18.41350591303623,18.446712493896484,27644400,0.0,509948298.866272,
18.471613622011265,18.65425372598394,18.446707505511903,18.50482177734375,12726200,0.0,235496062.90283203,
18.479910298771873,18.571231115986848,18.330476810038835,18.355382919311523,8687000,0.0,159453211.4200592,
18.363694282374535,18.562938507394488,18.322184079170995,18.43010902404785,24294800,0.0,447755812.71743774,
18.39689256194834,18.670853445688167,18.39689256194834,18.579532623291016,7728500,0.0,143591917.8791046,
18.63764758937349,18.870098297464544,18.629345552162853,18.795381546020508,10726100,0.0,201601142.00077057,
18.79538178202354,19.027834076485053,18.76217521621573,18.928211212158203,21735000,0.0,411404670.69625854,
18.986326589588572,19.09424991412352,18.961420476179676,19.019533157348633,5756000,0.0,109476432.85369873,
19.002928011165253,19.0444381978415,18.886702655375185,18.95311737060547,5700200,0.0,108036559.6359253,
19.011226052720712,19.09424482517261,18.98632152940111,19.027830123901367,6531700,0.0,124284078.02028656,
18.986330032348633,19.05274476336343,18.911613262025476,18.986330032348633,6336700,0.0,120310677.51598358,
19.011233239351593,19.20217537975498,18.986328706617574,19.15236473083496,7735500,0.0,148153117.37537384,
19.05274427137913,19.152365573602836,18.82859396619772,18.87840461730957,9179300,0.0,173290539.50366974,
18.903309257533113,18.928213789417036,18.63765036109177,18.753875732421875,10100400,0.0,189421646.4477539,
18.75387679130479,18.895008285939323,18.728970674562692,18.82029151916504,9902500,0.0,186367936.7685318,
18.853496638761893,19.011232199071426,18.803685992567473,18.903308868408203,11328200,0.0,214140463.5231018,
18.803687201697098,18.92821461691655,18.745574513491487,18.870101928710938,8571200,0.0,161739417.6513672,
18.99462597383,19.102550875736533,18.93651329593497,18.95311737060547,9692700,0.0,183706880.73806763,
18.95312224198483,19.04444309269238,18.778784163490915,18.81199073791504,7588100,0.0,142747266.9183731,
18.778783556012762,18.961423668067482,18.712368825860857,18.828594207763672,7680400,0.0,144611134.9533081,
18.88670624702529,19.011233663831757,18.745574752390755,18.82029151916504,9418400,0.0,177257033.644104,
18.866221421061198,19.108416439353878,18.824464153646556,18.949737548828125,8485500,0.135,160797997.97058105,
18.949741281995845,19.033257426215755,18.916334187132698,19.01655387878418,7238400,0.0,137649423.5961914,
18.95808932089858,18.991494816242767,18.841166104849826,18.949737548828125,7859500,0.0,148935462.26501465,
18.933032800237978,19.041602644371824,18.866220220862335,18.96643829345703,5918400,0.0,112250968.3959961,
18.999850331352608,19.15853084607664,18.958093055711633,19.01655387878418,5110600,0.0,97186000.25291443,
19.016553097113363,19.10841941833496,18.974794230250918,19.10841941833496,6963200,0.0,133055746.09375,
19.083362964242273,19.14182377655806,18.966439746673032,19.058307647705078,10391000,0.0,198034874.76730347,
18.96643892533686,19.075010366025378,18.92468165918749,19.008197784423828,14202100,0.0,269956325.75416565,
18.866219966844422,18.907977231040395,18.62402337428272,18.69083595275879,13999000,0.0,261653012.5026703,
18.540515438048203,18.849523126017424,18.49040479167096,18.77435874938965,12405700,0.0,232909062.33730316,
18.64908510191501,18.79106207911921,18.573920726163486,18.665788650512695,10036500,0.0,187339187.79087067,
18.64073052991478,18.849520077235397,18.632378756869414,18.6824893951416,6985000,0.0,130497188.42506409,
18.573916715994297,18.93303496861942,18.573916715994297,18.866222381591797,7031500,0.0,132657842.67616272,
18.82446662817235,18.94138826665312,18.77435598916243,18.891279220581055,13055900,0.0,246642652.3759842,
18.95809555053711,19.20864242323006,18.95809555053711,18.95809555053711,6141600,0.0,116433039.63317871,
19.083368986883585,19.13347804283454,18.924688451277692,18.95809555053711,7664800,0.0,145310010.77575684,
19.058314084172086,19.233698173288683,18.95809597005249,19.175235748291016,11700100,0.0,224352175.7785797,
19.233692098491296,19.400722766914814,19.225340326129466,19.300504684448242,8373900,0.0,161620496.17710114,
19.166878818424944,19.40072206433701,19.133471730187427,19.325557708740234,10115500,0.0,195487679.00276184,
19.208633422851562,19.250390684421923,19.133469077674977,19.208633422851562,8212700,0.0,157754743.71185303,
19.200287559327986,19.50094503253802,19.175232238914514,19.484241485595703,10187000,0.0,198485968.01376343,
19.542697211666336,19.743134943901055,19.509291719429296,19.734783172607422,11990000,0.0,236620050.239563,
19.6846768096037,19.86006084470006,19.61786422312359,19.642919540405273,7643200,0.0,150134762.6312256,
19.75984141181229,19.885114813887764,19.55105187737392,19.751489639282227,9828500,0.0,194127515.91968536,
19.701384906083447,19.801603012488222,19.68468135736996,19.759845733642578,8666700,0.0,171252655.01976013,
19.793250651718594,19.83500792596652,19.475889632857903,19.551054000854492,9446700,0.0,184692941.82987213,
19.63456736645085,19.951926747506946,19.63456736645085,19.87676239013672,8362900,0.0,166227376.19247437,
19.868411948848202,20.002037117313908,19.78489582032272,19.935224533081055,9753900,0.0,194446186.5732193,
19.9268723209167,20.002036675636116,19.759840067554087,19.86005973815918,8529600,0.0,169398365.54260254,
19.926873532147532,20.010388070967547,19.86006094532889,19.885114669799805,6739700,0.0,134019707.34004974,
19.809951859009,19.885116224172613,19.676326674926546,19.743139266967773,5939100,0.0,117256478.4204483,
19.693030963410504,19.718086283722002,19.417428811735643,19.551054000854492,9556100,0.0,186831827.1375656,
19.37567138671875,19.44248398075828,19.25874815244615,19.37567138671875,8697900,0.0,168527652.15454102,
19.542703122696725,19.718087187036,19.517649394175386,19.534351348876953,6775500,0.0,132354997.5643158,
19.551053106721607,19.693030062784555,19.542701333666393,19.56775665283203,5821200,0.0,113907825.02746582,
19.75148792225705,19.90181662885442,19.701378884370452,19.718082427978516,8054900,0.0,158827182.14912415,
19.73478374182172,19.985332109044858,19.676322934017584,19.843355178833008,6462600,0.0,128239667.1787262,
19.809949805022928,19.93522479593176,19.784896081191306,19.87676239013672,4177400,0.0,83033187.20855713,
19.73478645437133,19.918522267510326,19.634568368057117,19.89346694946289,5938600,0.0,118139342.82608032,
20.002033995418,20.160712862618563,19.818298222751693,19.951923370361328,9829400,0.0,196115435.57662964,
19.95192985833166,19.95192985833166,18.983146426664003,19.183584213256836,17599000,0.0,337611898.56910706,
19.13347198857023,19.409074098500984,19.108416672053735,19.225339889526367,12335700,0.0,237158025.2752304,
19.292153443065096,19.33391071308584,19.10841763192325,19.14182472229004,8345400,0.0,159746184.0373993,
19.100065748376107,19.31720544463849,18.924681725471746,18.94138526916504,14260400,0.0,270111730.4924011,
18.983141836535328,18.999845379613625,18.816111184564985,18.96643829345703,10242800,0.0,194269434.15222168,
19.058305929999385,19.11676673704616,18.699187723354893,18.857868194580078,8994600,0.0,169618981.26296997,
18.7994111482,18.94973987807088,18.63237887213506,18.757652282714844,11589900,0.0,217399314.19143677,
18.77434791219825,18.832808706288056,18.56555845162771,18.64907455444336,10994700,0.0,205040980.0037384,
18.665781342528888,18.89127438149894,18.64907780047093,18.707538604736328,21053100,0.0,393851680.9993744,
19.041603965959464,19.283800578591865,19.0081984704219,19.191932678222656,11174200,0.0,214454494.1329956,
19.19193354898263,19.442481945101502,19.16687982442715,19.342262268066406,6608800,0.0,127829142.87719727,
19.016553284647202,19.47588967409866,18.82446727399935,19.384021759033203,10550700,0.0,204514998.37303162,
19.467531447370977,19.69302447708977,19.350609843637105,19.367313385009766,13188900,0.0,255433559.5035553,
19.308856558233998,19.601160627744967,19.3005047858283,19.542699813842773,9153700,0.0,178888011.2859726,
19.609512836173245,19.75148978435163,19.542700248379756,19.61786460876465,7637200,0.0,149825555.59005737,
19.57167006188712,19.907665690432083,19.57167006188712,19.865665435791016,6632700,0.135,131762999.13597107,
19.781660661407273,20.075655948112065,19.756462118242425,19.88245964050293,6311500,0.0,125488144.02103424,
19.94125839841848,20.05885587236609,19.94125839841848,20.00845718383789,4412000,0.0,88277313.09509277,
20.008460911903324,20.067259659832775,19.899263466055164,20.016860961914062,4752100,0.0,95122124.97711182,
20.075661272626387,20.159660177126916,19.966463818277788,20.05046272277832,5198700,0.0,104236340.55690765,
20.142856426372724,20.218455266511835,20.05885753709087,20.159656524658203,5669000,0.0,114285092.83828735,
20.12605410946565,20.34445055666503,20.100855566960774,20.319252014160156,4574100,0.0,92942290.63796997,
20.310852716296804,20.462050385493324,20.294052619242645,20.40325164794922,2605100,0.0,53152510.86807251,
20.369650616302156,20.51244823110019,20.310851881175676,20.327651977539062,4544300,0.0,92374948.88153076,
20.3276522322632,20.495648391566093,20.29405203911539,20.302452087402344,5566100,0.0,113005478.56369019,
20.34445638489503,20.546052793413757,20.142859976376304,20.184860229492188,7854200,0.0,158535929.21447754,
20.184856815135692,20.268854102867277,19.72286372188415,19.764863967895508,8877100,0.0,175454673.9294052,
19.773261633911577,19.932857743082607,19.75646153753188,19.781660079956055,5690900,0.0,112575449.34902191,
19.882461891887672,20.126056915555335,19.832063197705672,19.848861694335938,8595900,0.0,170618830.2383423,
19.823662654045936,20.17645670881477,19.815262604867446,20.151256561279297,5312900,0.0,107061610.98442078,
20.159657031090013,20.672048826650144,20.13445688302874,20.646848678588867,7055900,0.0,145682099.5912552,
20.898847579956055,21.293641961193696,20.86524897853028,20.898847579956055,11903500,0.0,248769432.1680069,
20.84844523041232,20.932444122504435,20.512451264189455,20.630048751831055,11681900,0.0,240998166.5140152,
20.579647295784287,20.638446031714693,20.327652255469577,20.428449630737305,7961700,0.0,162645187.4250412,
20.478854129444,20.613253338180364,20.428455427509018,20.546052932739258,9691700,0.0,199126181.20822906,
20.537652317781312,20.680449959988895,20.420053222810218,20.445253372192383,7254600,0.0,148322135.11390686,
20.420056308398124,20.579654074309957,20.302458797803048,20.361257553100586,9801900,0.0,199579010.40973663,
20.38645687600752,20.60485338832222,20.361256723843802,20.41165542602539,16791000,0.0,342732106.25839233,
20.42005305033467,20.70564833233759,20.42005305033467,20.462053298950195,5386100,0.0,110210665.27347565,
20.504050958520647,20.74764758232893,20.504050958520647,20.655248641967773,5466200,0.0,112905720.12672424,
20.62164738595007,20.94924288398153,20.604848890320525,20.856843948364258,4796800,0.0,100046109.05151367,
20.764444095783276,20.90724171627421,20.714045406829253,20.789644241333008,8180500,0.0,170069684.71622467,
20.789644071195156,20.831642711288897,20.714045237310085,20.80644416809082,3799600,0.0,79056165.26107788,
20.764445668462,20.999642238303398,20.764445668462,20.949243545532227,3399000,0.0,71206478.81126404,
20.982840510161854,21.050039296018955,20.4956489121615,20.537649154663086,5109800,0.0,104943279.65049744,
20.5376511479484,20.672048732706585,20.478850802739302,20.529251098632812,4575200,0.0,93925429.62646484,
20.588051933508794,20.646850682546447,20.327656786851023,20.386455535888672,4422500,0.0,90159099.60746765,
20.49565433109194,20.60485338832222,20.26045931948062,20.41165542602539,6855300,0.0,139928021.44203186,
20.478854129444,20.697250640690054,20.478854129444,20.546052932739258,6486400,0.0,133269917.74291992,
20.470451869403554,20.739247032536138,20.411651525590944,20.42005157470703,7228500,0.0,147606342.80776978,
20.478851712169092,20.697248197636146,20.40325446926286,20.596450805664062,5554100,0.0,114394747.41973877,
20.65524806830132,20.78124560029268,20.546049032335404,20.5544490814209,6682500,0.0,137355105.98659515,
20.596451064910386,20.806447503332038,20.504052119318242,20.571250915527344,7040700,0.0,144836006.32095337,
20.529253902142738,20.78124900744082,20.51245380121732,20.722450256347656,4988600,0.0,103376015.34881592,
20.68044961377819,20.6972481109394,20.310855439755517,20.60485076904297,4506300,0.0,92851639.02053833,
20.66365132354557,20.882047827218116,20.621651071601352,20.86524772644043,3849600,0.0,80322857.64770508,
20.74764486034217,20.74764486034217,20.268851724859655,20.319252014160156,6138500,0.0,124729728.48892212,
20.411652273249793,20.6468488506786,20.369653628276538,20.630048751831055,5860700,0.0,120906526.71985626,
20.63004674070394,20.73924577042207,20.462050575042475,20.512449264526367,4544400,0.0,93216774.43771362,
20.61324957991845,20.940843485986825,20.61324957991845,20.823246002197266,6958800,0.0,144904804.28009033,
20.823244264986485,20.932441690517464,20.688845091966588,20.80644416809082,10441100,0.0,217242164.20345306,
21.192836767401264,22.032822385788744,20.70564517282234,21.99082374572754,21332600,0.0,469121446.6381073,
21.957226934488837,22.67121514053768,21.957226934488837,22.41082000732422,14941800,0.0,334857990.385437,
