123.01000213623047,124.9800033569336,122.31999969482422,123.9000015258789,2000300,0.0,247837173.05221558,
123.30999755859375,124.27999877929688,121.68000030517578,123.23999786376953,2167200,0.0,267085723.37036133,
123.75,127.37000274658203,123.69000244140625,126.58999633789062,3293000,0.0,416860857.9406738,
127.23999786376953,127.94000244140625,125.2300033569336,126.44000244140625,1522500,0.0,192504903.71704102,
127.70999908447266,130.75,126.94000244140625,128.1999969482422,2564000,0.0,328704792.17529297,
127.98999786376953,128.64999389648438,125.91000366210938,128.08999633789062,2070200,0.0,265171910.41870117,
126.2300033569336,132.32000732421875,126.2300033569336,131.1300048828125,2195400,0.0,287882812.71972656,
129.5,130.2899932861328,127.41000366210938,129.55999755859375,1776900,0.0,230215159.66186523,
130.10000610351562,131.61000061035156,128.1699981689453,128.17999267578125,1703300,0.0,218328981.5246582,
128.32000732421875,129.88999938964844,124.66999816894531,125.76000213623047,1604700,0.0,201807075.42800903,
125.31999969482422,125.73999786376953,122.5,124.01000213623047,2462900,0.0,305424234.261322,
122.69999694824219,123.41000366210938,119.04000091552734,120.72000122070312,2496000,0.0,301317123.046875,
120.76000213623047,123.55000305175781,120.41999816894531,121.81999969482422,2288200,0.0,278748523.3016968,
123.08000183105469,124.52999877929688,117.52999877929688,117.72000122070312,2462600,0.0,289897275.0061035,
117.9000015258789,120.69000244140625,117.23999786376953,119.91000366210938,2223600,0.0,266631884.1430664,
120.70999908447266,122.18000030517578,120.54000091552734,121.12000274658203,1497000,0.0,181316644.1116333,
120.0,124.37999725341797,119.5999984741211,124.26000213623047,1297000,0.0,161165222.77069092,
124.11000061035156,124.86000061035156,123.0,123.73999786376953,935700,0.0,115783516.00112915,
124.12000274658203,126.56999969482422,123.2300033569336,126.38999938964844,2573600,0.0,325277302.4291992,
126.20999908447266,129.5500030517578,125.98999786376953,128.75,1929200,0.0,248384500.0,
128.97999572753906,129.94000244140625,125.69000244140625,129.10000610351562,2956200,0.0,381645438.0432129,
129.14999389648438,130.57000732421875,128.75999450683594,129.13999938964844,1815600,0.0,234466582.8918457,
128.25,132.0,127.0,131.6199951171875,1514600,0.0,199351644.6044922,
132.00999450683594,137.42999267578125,131.52999877929688,137.30999755859375,2666100,0.0,366082184.4909668,
137.0,137.16000366210938,133.3800048828125,134.75999450683594,2090000,0.0,281648388.5192871,
135.25,135.61000061035156,132.44000244140625,132.8800048828125,1302300,0.0,173049630.35888672,
130.72999572753906,133.67999267578125,129.32000732421875,133.1999969482422,1275500,0.0,169896596.1074829,
133.02000427246094,133.83999633789062,131.77999877929688,133.19000244140625,1503200,0.0,200211211.66992188,
132.52999877929688,135.5,131.86000061035156,132.97999572753906,814100,0.0,108259014.52178955,
133.02999877929688,133.58999633789062,132.1199951171875,132.3300018310547,1041000,0.0,137755531.90612793,
132.17999267578125,134.02999877929688,130.72000122070312,133.9199981689453,1400200,0.0,187514781.43615723,
134.80999755859375,134.8300018310547,129.60000610351562,130.91000366210938,1535000,0.0,200946855.6213379,
131.32000732421875,134.13999938964844,131.32000732421875,133.6699981689453,1205300,0.0,161112448.7930298,
132.8000030517578,135.77999877929688,131.5500030517578,134.41000366210938,1420100,0.0,190875646.20056152,
134.35000610351562,134.52000427246094,128.25,130.5500030517578,1901300,0.0,248214720.80230713,
130.47000122070312,130.47000122070312,122.30000305175781,123.9000015258789,2061000,0.0,255357903.14483643,
124.62999725341797,126.16000366210938,122.30000305175781,124.0199966430664,1335200,0.0,165591499.51782227,
123.61000061035156,127.26000213623047,122.91999816894531,126.37999725341797,1446700,0.0,182833942.02651978,
125.33000183105469,131.16000366210938,125.01000213623047,130.77999877929688,1200300,0.0,156975232.53479004,
130.8000030517578,130.99000549316406,127.68000030517578,129.16000366210938,819600,0.0,105859539.00146484,
129.08999633789062,132.1300048828125,128.52999877929688,131.5500030517578,803700,0.0,105726737.45269775,
131.5399932861328,133.5500030517578,131.02999877929688,132.75,1663500,0.0,220829625.0,
132.75999450683594,135.2899932861328,131.72999572753906,135.00999450683594,1321200,0.0,178375204.74243164,
135.0,138.1300048828125,134.08999633789062,136.52999877929688,1258800,0.0,171863962.4633789,
135.92999267578125,138.5399932861328,135.05999755859375,137.1699981689453,1054900,0.0,144700631.0684204,
137.0,139.3800048828125,136.89999389648438,137.08999633789062,1410200,0.0,193324312.83569336,
137.47999572753906,138.77999877929688,135.52000427246094,137.39999389648438,1078500,0.0,148185893.4173584,
136.5500030517578,142.5,135.85000610351562,139.1999969482422,4244000,0.0,590764787.0483398,
139.72999572753906,141.8300018310547,139.16000366210938,140.0500030517578,1949600,0.0,273041485.94970703,
139.4499969482422,142.77000427246094,138.63999938964844,142.64999389648438,1538700,0.0,219495545.6085205,
142.6999969482422,144.22000122070312,141.66000366210938,143.2899932861328,2192300,0.0,314134652.28118896,
144.0,147.8000030517578,143.85000610351562,145.00999450683594,1758300,0.0,254971073.34136963,
144.38999938964844,146.97000122070312,144.38999938964844,146.13999938964844,1026200,0.0,149968867.37365723,
146.13999938964844,147.72999572753906,145.1999969482422,145.67999267578125,1154300,0.0,168158415.5456543,
147.64999389648438,151.72000122070312,147.5,151.0,1875100,0.0,283140100.0,
151.5500030517578,152.8000030517578,149.69000244140625,151.67999267578125,1292100,0.0,195985718.53637695,
152.0,153.22000122070312,150.91000366210938,152.25999450683594,2610400,0.0,397459489.66064453,
152.97999572753906,154.5800018310547,152.27999877929688,153.77999877929688,1754500,0.0,269807007.85827637,
154.0,155.80999755859375,152.8800048828125,153.80999755859375,1595100,0.0,245342327.1057129,
152.88999938964844,155.35000610351562,152.5,154.5399932861328,1471900,0.0,227467416.1178589,
154.4199981689453,157.1199951171875,152.39999389648438,156.69000244140625,3368900,0.0,527872949.2248535,
153.0,155.47000122070312,141.02000427246094,142.2100067138672,6446300,0.0,916728366.279602,
143.3000030517578,146.24000549316406,143.02999877929688,144.52000427246094,2438000,0.0,352339770.41625977,
144.0,147.42999267578125,142.13999938964844,144.92999267578125,2405100,0.0,348571125.3845215,
145.19000244140625,145.25999450683594,141.41000366210938,143.66000366210938,1817500,0.0,261102056.6558838,
143.8000030517578,147.8000030517578,143.25999450683594,146.14999389648438,1737000,0.0,253862539.39819336,
147.0,148.4199981689453,144.14999389648438,148.2100067138672,1551200,0.0,229903362.41455078,
148.9600067138672,152.17999267578125,148.77999877929688,150.5399932861328,1648000,0.0,248089908.93554688,
151.7899932861328,153.0800018310547,150.47000122070312,151.07000732421875,827100,0.0,124950003.05786133,
151.47000122070312,151.47000122070312,144.5399932861328,144.72999572753906,1828000,0.0,264566432.1899414,
145.0,147.36000061035156,143.30999755859375,143.67999267578125,1743600,0.0,250520435.2294922,
143.1999969482422,143.77000427246094,138.39999389648438,140.66000366210938,2006600,0.0,282248363.3483887,
140.83999633789062,142.3800048828125,139.52000427246094,141.66000366210938,1244000,0.0,176225044.55566406,
141.75999450683594,142.7899932861328,138.47999572753906,138.6300048828125,1819100,0.0,252181841.88232422,
137.64999389648438,141.63999938964844,135.8300018310547,141.5,1463000,0.0,207014500.0,
142.0,144.82000732421875,141.25,143.7899932861328,1557000,0.0,223881019.5465088,
143.77999877929688,145.7100067138672,142.7899932861328,144.50999450683594,1429800,0.0,206620390.14587402,
145.25,147.3000030517578,145.02000427246094,145.97000122070312,1054000,0.0,153852381.2866211,
145.92999267578125,147.19000244140625,144.49000549316406,145.97999572753906,1122600,0.0,163877143.20373535,
147.19000244140625,148.38999938964844,145.52000427246094,145.8699951171875,1614600,0.0,235521694.11621094,
145.5,145.64999389648438,141.80999755859375,142.89999389648438,1481800,0.0,211749210.95581055,
144.6300048828125,147.47999572753906,143.3800048828125,145.66000366210938,1513500,0.0,220456415.54260254,
144.4499969482422,145.61000061035156,137.89999389648438,139.75999450683594,1808900,0.0,252811854.06341553,
139.75999450683594,142.0,135.8300018310547,139.97000122070312,1430500,0.0,200227086.74621582,
138.42999267578125,138.77999877929688,130.5800018310547,132.4199981689453,3009700,0.0,398544468.4890747,
131.5500030517578,134.27000427246094,129.7899932861328,131.6699981689453,2919800,0.0,384450060.6536865,
131.25999450683594,131.32000732421875,122.88999938964844,124.30000305175781,4187100,0.0,520456542.77801514,
124.05000305175781,127.27999877929688,121.77999877929688,124.75,2748700,0.0,342900325.0,
127.33000183105469,130.35000610351562,125.01000213623047,128.30999755859375,2083900,0.0,267385203.91235352,
127.51000213623047,128.5500030517578,125.22000122070312,127.0,2207400,0.0,280339800.0,
130.3699951171875,134.61000061035156,129.17999267578125,134.19000244140625,2185500,0.0,293272250.33569336,
138.14999389648438,139.1199951171875,134.5399932861328,137.25,2491200,0.0,341917200.0,
136.19000244140625,136.77000427246094,129.17999267578125,130.42999267578125,2142600,0.0,279459302.3071289,
131.77999877929688,132.5399932861328,126.88999938964844,127.69999694824219,1855700,0.0,236972884.33685303,
128.3699951171875,130.17999267578125,125.83000183105469,129.72000122070312,1633100,0.0,211845733.99353027,
126.80000305175781,130.30999755859375,126.30000305175781,128.77999877929688,1664400,0.0,214341429.96826172,
128.88999938964844,130.4199981689453,122.0199966430664,122.11000061035156,1890900,0.0,230897800.15411377,
124.0,126.80000305175781,122.68000030517578,125.83999633789062,1413100,0.0,177824498.82507324,
122.51000213623047,125.06999969482422,118.62000274658203,120.6500015258789,2785200,0.0,336034384.2498779,
126.0,128.74000549316406,120.06999969482422,122.75,2605100,0.0,319776025.0,
122.11000061035156,129.75,121.02999877929688,128.02000427246094,2843600,0.0,364037684.1491699,
130.80999755859375,134.30999755859375,130.00999450683594,133.02000427246094,1870900,0.0,248867125.99334717,
133.5500030517578,137.99000549316406,132.11000061035156,137.88999938964844,2131400,0.0,293898744.6990967,
138.0,140.39999389648438,132.57000732421875,132.83999633789062,2517600,0.0,334437974.78027344,
132.85000610351562,133.36000061035156,128.3800048828125,130.32000732421875,1949200,0.0,254019758.2763672,
131.5,136.0399932861328,131.0399932861328,134.97999572753906,1707800,0.0,230518836.7034912,
137.0,145.17999267578125,136.61000061035156,144.24000549316406,2952900,0.0,425926312.22076416,
144.22999572753906,146.8800048828125,142.3699951171875,145.99000549316406,1629100,0.0,237832317.94891357,
143.6999969482422,144.99000549316406,138.22999572753906,139.92999267578125,1832600,0.0,256435704.57763672,
138.58999633789062,139.67999267578125,131.86000061035156,133.10000610351562,2601200,0.0,346219735.87646484,
133.5500030517578,136.83999633789062,131.75,135.05999755859375,1627900,0.0,219864170.02563477,
136.2100067138672,139.0800018310547,131.91000366210938,132.38999938964844,1743100,0.0,230769007.9360962,
131.86000061035156,136.2899932861328,130.72999572753906,136.17999267578125,1814800,0.0,247139450.7080078,
134.39999389648438,136.4199981689453,132.52000427246094,134.22999572753906,1360700,0.0,182646755.1864624,
133.5500030517578,133.97000122070312,123.69999694824219,124.06999969482422,2752200,0.0,341465453.1600952,
119.7300033569336,128.60000610351562,117.72000122070312,126.80999755859375,2973200,0.0,377031484.74121094,
129.97999572753906,134.05999755859375,128.69000244140625,133.10000610351562,1730500,0.0,230329560.5621338,
130.8699951171875,135.8699951171875,130.2100067138672,135.25999450683594,646000,0.0,87377956.45141602,
138.4199981689453,141.14999389648438,136.1199951171875,140.22999572753906,2123000,0.0,297708280.9295654,
137.83999633789062,140.47999572753906,136.61000061035156,138.75,1692100,0.0,234778875.0,
145.0,147.44000244140625,140.80999755859375,145.8300018310547,3192100,0.0,465503948.84490967,
143.3699951171875,146.5800018310547,143.11000061035156,145.3000030517578,3428900,0.0,498219180.46417236,
155.14999389648438,166.36000061035156,152.00999450683594,164.0,9634400,0.0,1580041600.0,
164.49000549316406,167.8800048828125,162.0800018310547,167.8000030517578,4177300,0.0,700950952.7481079,
165.22999572753906,172.6699981689453,164.2100067138672,165.02000427246094,4779200,0.0,788663604.4189453,
160.2100067138672,169.49000549316406,158.11000061035156,168.1300048828125,4337600,0.0,729280709.1796875,
166.97000122070312,167.3300018310547,158.85000610351562,160.42999267578125,4003000,0.0,642201260.6811523,
159.8800048828125,164.97999572753906,158.0,159.67999267578125,2684100,0.0,428597068.34106445,
164.32000732421875,165.4199981689453,161.52000427246094,162.94000244140625,2415100,0.0,393516399.89624023,
167.0500030517578,170.47000122070312,165.07000732421875,165.52000427246094,3222000,0.0,533305453.76586914,
166.57000732421875,167.19000244140625,161.41000366210938,164.64999389648438,1689600,0.0,278192629.6875,
161.02999877929688,164.0,159.30999755859375,162.02999877929688,2137200,0.0,346290513.3911133,
160.13999938964844,161.0800018310547,153.67999267578125,153.75999450683594,3227200,0.0,496214254.27246094,
155.0800018310547,157.41000366210938,153.58999633789062,155.7100067138672,3015300,0.0,469512383.24432373,
156.52999877929688,160.75999450683594,152.6199951171875,155.69000244140625,2221800,0.0,345912047.4243164,
155.32000732421875,157.39999389648438,145.55999755859375,152.05999755859375,4170500,0.0,634166219.8181152,
153.5500030517578,154.30999755859375,142.00999450683594,144.92999267578125,4345500,0.0,629793283.1726074,
142.88999938964844,147.94000244140625,141.6999969482422,142.41000366210938,839800,0.0,119595921.07543945,
143.83999633789062,153.89999389648438,143.49000549316406,153.80999755859375,2204900,0.0,339135663.61694336,
151.5399932861328,159.13999938964844,150.7899932861328,158.49000549316406,1940400,0.0,307534006.65893555,
159.27000427246094,162.2100067138672,154.14999389648438,159.55999755859375,1766000,0.0,281782955.68847656,
160.7899932861328,161.94000244140625,158.27000427246094,159.67999267578125,1379600,0.0,220294517.8955078,
155.9600067138672,160.0,155.35000610351562,159.74000549316406,1796500,0.0,286972919.86846924,
156.60000610351562,158.8000030517578,152.32000732421875,154.02000427246094,1828800,0.0,281671783.81347656,
157.75999450683594,165.0,155.5800018310547,163.35000610351562,3077700,0.0,502742313.78479004,
