148.96495401273853,150.98738967247013,148.58458299769677,150.95028686523438,1771300,0.0,267378243.12438965,
150.97812066753536,151.08017108453538,148.06506185750453,149.00205993652344,1841800,0.0,274431993.99108887,
149.0948686337188,150.59778039461722,149.0020903607841,150.4493408203125,1725200,0.0,259555202.78320312,
149.85556946466525,151.80379959467095,149.85556946466525,150.98739624023438,1978400,0.0,298713464.7216797,
151.6275642038909,152.15636074822302,150.70911021934234,151.0709228515625,2881300,0.0,435280650.01220703,
151.30281797524128,152.37898344755584,150.85751349413582,151.23788452148438,2357600,0.0,356558436.54785156,
151.52551480551696,152.1007004925037,150.42151841457576,150.9967041015625,1914400,0.0,289068090.33203125,
150.14315715633674,151.8687279068936,149.0298889008748,151.6646270751953,8561500,0.0,1298476704.7042847,
150.29161354944455,151.2007810751446,149.23400646478007,151.10801696777344,1789800,0.0,270453128.7689209,
150.40293130935973,151.53475813714928,149.6422033670606,151.50692749023438,2574400,0.0,390039434.1308594,
151.21934614812503,151.56260025670844,149.97619663857472,150.0782470703125,2026800,0.0,304178591.1621094,
149.7071233021847,150.22664753897007,148.0928893030264,148.46397399902344,2034200,0.0,302005415.9088135,
148.90002788315877,148.90002788315877,146.98891452544007,148.09291076660156,3623900,0.0,536673899.3270874,
146.57142793129555,146.6363613866864,144.122231989624,144.87368774414062,3134500,0.0,454106574.2340088,
145.2169505260714,146.20033782706474,144.87369643390684,145.52310180664062,2164000,0.0,314911992.3095703,
145.8013981415497,147.23008972347094,144.07582749243946,144.11293029785156,3191900,0.0,459994062.2177124,
148.890755125463,153.59431871985817,148.15784363700274,152.61093139648438,5801100,0.0,885311274.1241455,
152.32331906350342,153.59429902725162,151.24715361304382,151.7666778564453,3370000,0.0,511453704.3762207,
150.19883148006298,151.60897894254103,149.6422043820145,151.43270874023438,2279400,0.0,345175716.30249023,
152.06357012964855,153.464431275738,151.23789456635507,151.53475952148438,1919100,0.0,290810356.99768066,
151.86874741937584,152.9356408414167,151.36778159464345,152.88925170898438,2427900,0.0,371199814.22424316,
152.86141129228844,153.23249601608197,151.2286045332574,152.6201934814453,1840400,0.0,280882204.08325195,
153.07478827087513,154.24371792151985,153.07478827087513,154.1231231689453,1651600,0.0,254549750.22583008,
154.46636306144867,155.644578923548,154.31792351933126,154.42926025390625,2071000,0.0,319822997.98583984,
153.44586608781194,155.02301152368798,152.71296881775478,154.29010009765625,1307100,0.0,201672589.83764648,
155.41269846987421,155.997156355383,154.9117183897484,155.88583374023438,1717000,0.0,267655976.53198242,
155.6260285998134,156.32182306449215,155.51470601537667,155.9414520263672,1420300,0.0,221483644.31304932,
155.99710667730506,156.2939857644634,155.28276791628156,155.5239715576172,1522800,0.0,236831903.88793945,
155.00445877927783,156.73930183579535,154.930239001997,155.92291259765625,2315300,0.0,361008319.5373535,
155.36624399006612,155.36624399006612,153.97465526201702,154.3550262451172,2206500,0.0,340584365.4098511,
154.19730877935706,155.18069584539109,153.54788940581275,154.82815551757812,2055100,0.0,318187342.4041748,
154.5498577697646,154.9209566317198,154.29938196341573,154.48492431640625,1110200,0.0,171509162.97607422,
153.93753301051856,154.41995438333197,153.547889878775,153.9653778076172,1783300,0.0,274566458.24432373,
154.30867906738393,154.48494928580644,152.43466844054268,153.23251342773438,2545500,0.0,390053362.93029785,
153.07481400268773,155.0415889011731,153.07481400268773,155.00448608398438,2285200,0.0,354216251.5991211,
155.30133860211262,155.9600303410636,153.13046299369907,153.23251342773438,2228000,0.0,341402039.9169922,
153.40875116980493,153.77056369461212,149.4659162032764,150.31015014648438,2704000,0.0,406438645.99609375,
150.51428082769897,150.68126472336095,146.65493702689167,147.89808654785156,2553200,0.0,377613394.5739746,
148.7145011897719,149.64222731802255,147.406403951504,147.81460571289062,2722700,0.0,402454826.9744873,
148.72375663739712,149.7257024419999,147.59192975567777,148.16712951660156,2060600,0.0,305313187.0819092,
146.85903272851394,148.71448478028043,146.4322725279783,148.5753173828125,1774700,0.0,263676615.75927734,
148.89074042480132,149.30821426441392,147.47132087653384,148.77940368652344,1478500,0.0,219970348.3505249,
148.68668082693898,149.3731891495227,148.04654748919498,148.97427368164062,1135800,0.0,169204980.04760742,
149.53084947784404,150.2080995577183,149.36386561550142,149.54940795898438,1415700,0.0,211717096.84753418,
149.45667160086987,149.96690960114282,149.27111506697855,149.4937744140625,1123400,0.0,167941306.1767578,
149.48451337766417,150.05042687381777,148.93714421149932,149.02992248535156,1722100,0.0,256644429.51202393,
148.48255880952982,149.79992811668106,148.32484707796695,149.0670166015625,1354200,0.0,201866553.88183594,
149.11339914253753,150.19883688657706,148.4825522441798,148.6495361328125,1590100,0.0,236367627.40478516,
148.5196392900776,149.94834513571138,148.33409693707915,149.58653259277344,2083200,0.0,311618664.6972656,
148.95566628230594,149.77206959349297,148.21348274086077,148.81651306152344,1669400,0.0,248434286.90490723,
150.10607632387104,151.45127625265346,149.83702784452896,151.11729431152344,1957000,0.0,295736544.96765137,
151.65539363796879,153.23252524892985,151.2750225221317,152.97276306152344,2717500,0.0,415703483.61968994,
153.39019702203515,153.6685176234358,152.88923126429304,153.18609619140625,1285800,0.0,196966682.48291016,
153.53865777718534,153.9097425263411,152.6294902325707,152.71298217773438,1291600,0.0,197244087.78076172,
152.78716109172376,153.87259855644947,152.46245140608298,153.0005340576172,1184400,0.0,181213832.5378418,
153.0561836351997,154.44777219986395,153.0561836351997,153.26028442382812,1299200,0.0,199115761.5234375,
153.9190202220238,154.73540945561749,153.0840583492445,153.8911895751953,1768200,0.0,272110401.40686035,
154.7261089049107,155.16214116652608,154.13236495487706,154.80960083007812,1406800,0.0,217786146.4477539,
155.28275406781123,155.76516130746035,154.540570572079,155.55178833007812,1668500,0.0,259538158.82873535,
155.44049293967652,157.63919901291038,155.44049293967652,157.5000457763672,1370800,0.0,215901062.75024414,
157.3052222545047,157.5000509480378,155.97858083598055,156.44244384765625,1480000,0.0,231534816.89453125,
156.51663458241183,157.30519306233708,156.04348533848363,156.85061645507812,2803300,0.0,439699333.1085205,
156.5629895802884,157.33300363727375,155.74660056143736,157.24951171875,1676900,0.0,263691706.20117188,
156.83207697512069,157.05472214655705,155.39409890037007,156.4517059326172,1869000,0.0,292408238.3880615,
156.11772891183068,157.63919897354904,155.7095272101056,157.1196746826172,1813000,0.0,284857970.19958496,
156.66505996006225,157.40724347220657,156.28470311961505,156.85061645507812,1826600,0.0,286503336.0168457,
157.5835370054056,158.64114406627507,157.20316595260795,157.2959442138672,1888500,0.0,297053390.6478882,
157.4443938379816,158.6504263756258,156.99907514262958,158.3535614013672,1963400,0.0,310911382.45544434,
158.3535704495716,158.668993926487,157.2588462892496,158.03814697265625,1743300,0.0,275507901.61743164,
158.78958552282805,160.04200712896989,158.50199272784678,159.63381958007812,1586500,0.0,253259054.76379395,
159.32765679570906,159.8193504076166,158.66896515479036,159.23487854003906,2212900,0.0,352370862.72125244,
159.05862424171954,159.30911423227923,158.41849101916466,158.67825317382812,1770900,0.0,281003318.5455322,
158.77103323815996,160.33889250398926,158.69681345656127,159.94924926757812,2078400,0.0,332438519.6777344,
160.32958468056842,160.7841612772902,159.42968949329872,160.62644958496094,1531100,0.0,245935156.9595337,
161.33154995590743,161.78614080394462,160.73780586662195,161.54493713378906,1818900,0.0,293834086.1526489,
162.12009489812115,162.94577035167808,161.30369160706323,161.60057067871094,4743000,0.0,766471506.729126,
160.5522356388546,160.72850581783854,159.79150779204943,160.1533203125,2074700,0.0,332270093.65234375,
160.9975700838542,161.88819330718215,159.96779361749498,160.32962036132812,1979900,0.0,317436615.35339355,
160.56152825235745,161.9345586202101,159.99561488731416,160.46875,2623900,0.0,421053953.125,
156.72076379864097,161.35939431404708,156.50739075860585,157.75982666015625,3112800,0.0,491074788.4277344,
157.7041570136263,158.45561285240063,156.84136442230954,157.8989715576172,2384500,0.0,376510097.6791382,
158.77099046184614,161.5912706228724,158.7431598207418,160.96969604492188,2336700,0.0,376137888.74816895,
160.60794205383687,161.01614381334525,160.0420285519688,160.63577270507812,1762700,0.0,283152676.5472412,
161.16455601158842,162.18506023699365,161.10889471856171,161.55419921875,1655500,0.0,267452976.80664062,
161.30368870255023,161.55417864524588,158.15869864327559,159.43896484375,1779100,0.0,283657862.3535156,
159.1328127716897,159.7079982646349,157.8154437728963,158.8544921875,1485800,0.0,236026004.4921875,
158.02883767638966,159.32766252258318,156.46097852864185,157.62063598632812,1693600,0.0,266946309.1064453,
156.9805297659891,157.60210451529534,155.96002545759023,156.60015869140625,2027900,0.0,317569461.81030273,
156.32185387959933,156.44246280716402,149.90199071869154,150.05043029785156,2972300,0.0,445994893.9743042,
149.47520264531843,149.86484585110492,143.89957470321752,144.72525024414062,4752800,0.0,687850169.3603516,
148.05577920502034,148.6495232397311,146.01478497045045,147.9166259765625,3376300,0.0,499410904.28466797,
147.4527694481238,148.08361631932192,146.43226520827383,146.50648498535156,1945100,0.0,284969763.9450073,
148.03722441142352,150.18026891399452,147.41563561899682,149.54940795898438,2830200,0.0,423254734.4055176,
148.99706707095515,150.12988176411588,147.73319849319242,148.7630157470703,2687200,1.46,399755975.91552734,
148.33234947528024,148.33234947528024,145.27095456834874,146.23524475097656,2196000,0.0,321132597.47314453,
146.05735133374478,148.52893220645518,145.5143506658686,148.1825408935547,2426100,0.0,359505662.461853,
148.00467043462936,150.06431893120998,147.01229524989049,149.3715362548828,1958300,0.0,292514279.447937,
146.70338997225224,149.15625794547364,145.65484444804238,148.0047149658203,2204000,0.0,326202391.78466797,
147.79870488207985,148.33234868329927,143.23939029815227,143.3517303466797,2473700,0.0,354609175.35858154,
145.48629623582502,147.88299377601516,144.9994797708718,146.90933227539062,2313700,0.0,339904122.0855713,
144.45643775380864,146.12288155016492,143.1083002364519,144.59686279296875,2472500,0.0,357515743.25561523,
146.0948238550187,146.6471814927859,141.0205934013098,142.99598693847656,1909200,0.0,273007938.26293945,
143.65132720885995,144.9807368696884,142.59341076865073,144.75604248046875,2296400,0.0,332417775.95214844,
146.25400023709832,149.27793950358145,146.0761189357711,147.56468200683594,2414900,0.0,356353950.5783081,
147.8268129015017,149.05325385868613,147.3961664582175,148.46343994140625,1771600,0.0,263017830.2001953,
148.80048644076393,150.42011775977787,146.0386834072008,147.349365234375,1998600,0.0,294492441.3574219,
147.57405738057756,148.81921223975715,146.73146397444205,148.482177734375,1705200,0.0,253191809.47265625,
148.81918575857117,149.76474787344017,148.5757632625012,149.2498321533203,1364700,0.0,203681245.93963623,
149.79284472926938,153.52830893743473,149.783487819203,153.41595458984375,2278400,0.0,349542910.9375,
152.47971843667668,154.04317922273077,152.47971843667668,154.0057373046875,1294400,0.0,199345026.3671875,
153.56577335230983,155.08242155598745,152.73255110289472,154.61431884765625,1882100,0.0,290999609.5031738,
154.0244875363021,154.4270489258696,151.96483889945148,152.07717895507812,2263800,0.0,344272317.71850586,
152.29250109863855,153.3878594894615,150.6634988765809,151.15032958984375,1486700,0.0,224715195.0012207,
152.80738875026182,152.9758988015705,149.21236480212323,150.06430053710938,2819900,0.0,423166321.0845947,
149.71793862256973,152.5546393257925,149.25919291727803,152.12399291992188,2561800,0.0,389711245.06225586,
151.39372288915328,155.2508830720714,151.37499478850512,154.4738311767578,3218500,0.0,497174025.642395,
154.00573922442382,155.35387685648305,151.768209602851,152.3861083984375,2194400,0.0,334396076.26953125,
149.98008548834338,150.7009675658093,147.67702846111752,148.7630157470703,2224800,0.0,330967957.43408203,
149.79284380464279,149.79284380464279,146.74081975485237,146.9654998779297,2525600,0.0,371176066.4916992,
145.90756648677205,147.7986904506628,145.3458377282693,146.9186553955078,938800,0.0,137927233.68530273,
148.42599005271742,149.3060253682601,147.34000270249877,148.294921875,2127500,0.0,315497446.2890625,
147.95784840792345,149.21237410464016,147.46166084543972,148.9595947265625,1930000,0.0,287492017.8222656,
149.8021991732099,152.00228725809558,149.12813024019638,151.8618621826172,2784000,0.0,422783424.31640625,
151.86185959315372,152.09591090519922,150.55116367448394,150.79458618164062,2414600,0.0,364108607.79418945,
151.44991093816907,154.04318891517738,150.71030087073473,154.02447509765625,5832800,0.0,898393958.3496094,
155.38201508703085,156.4118467657389,154.17430209242227,156.17779541015625,2319800,0.0,362301249.79248047,
155.84072997083797,157.6288711158814,153.62191384604034,153.73426818847656,3108900,0.0,477944466.3711548,
150.4575181083631,151.42180815573747,146.647156742533,149.0906524658203,6012000,0.0,896333002.6245117,
148.7442831513563,150.52306727421035,146.27270205452217,147.40550231933594,3090000,0.0,455483002.16674805,
147.00293866205982,148.52894336337377,144.5594426157491,147.6582794189453,2280800,0.0,336779003.69873047,
149.79285543603748,150.5699075878551,147.368087017153,148.20130920410156,1786300,0.0,264731998.63128662,
150.03627659751464,150.92568318150822,148.41664520860618,148.5009002685547,2423400,0.0,359877081.7108154,
149.59624051604735,150.81331027869584,149.06261091660446,150.0269012451172,2227100,0.0,334124911.7630005,
148.22937927180465,148.51960061428375,145.2241541271566,145.60800170898438,2336100,0.0,340154852.7923584,
